Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.291963                            7.291963
Epoch12                            38.720341                           46.012305
Epoch13                             0.000000                           46.012305
Epoch14                             0.000000                           46.012305
Epoch15                             0.000000                           46.012305
Epoch16                             0.000000                           46.012305
Epoch17                             0.000000                           46.012305
Epoch18                             0.000000                           46.012305
Epoch19                             0.000000                           46.012305
Epoch20                             0.000000                           46.012305
Epoch21                             0.000000                           46.012305
Epoch22                             0.000000                           46.012305
Epoch23                             0.000000                           46.012305
Epoch24                             0.000000                           46.012305
Epoch25                             0.000000                           46.012305
Epoch26                             0.000000                           46.012305
Epoch27                             0.000000                           46.012305
