Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            198.665965                          198.665965
Epoch2                            349.338337                          548.004302
Epoch3                            283.779055                          831.783357
Epoch4                             57.613200                          889.396557
Epoch5                              0.000000                          889.396557
Epoch6                              0.000000                          889.396557
Epoch7                              0.000000                          889.396557
Epoch8                              0.000000                          889.396557
Epoch9                              0.000000                          889.396557
Epoch10                             0.000000                          889.396557
Epoch11                             0.000000                          889.396557
Epoch12                             0.000000                          889.396557
Epoch13                             0.000000                          889.396557
Epoch14                             0.000000                          889.396557
Epoch15                             0.000000                          889.396557
Epoch16                             0.000000                          889.396557
