Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            45.329996                           45.329996
Epoch18                             2.404399                           47.734395
Epoch19                           154.819445                          202.553840
Epoch20                            45.316433                          247.870273
Epoch21                             2.062406                          249.932679
Epoch22                             0.000000                          249.932679
Epoch23                             0.000000                          249.932679
Epoch24                             5.300169                          255.232848
Epoch25                            35.724305                          290.957152
Epoch26                            34.470630                          325.427783
Epoch27                            32.008222                          357.436005
Epoch28                            16.375799                          373.811804
