Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.937876                          310.937876
Epoch1                              0.000000                          310.937876
Epoch2                              0.000000                          310.937876
Epoch3                              0.000000                          310.937876
Epoch4                              0.000000                          310.937876
Epoch5                              0.000000                          310.937876
Epoch6                              0.000000                          310.937876
Epoch7                              0.000000                          310.937876
Epoch8                              0.000000                          310.937876
Epoch9                              0.000000                          310.937876
Epoch10                             4.999281                          315.937157
Epoch11                             0.000000                          315.937157
Epoch12                             0.000000                          315.937157
Epoch13                             0.000000                          315.937157
Epoch14                             0.000000                          315.937157
Epoch15                             0.000000                          315.937157
Epoch16                             0.000000                          315.937157
Epoch17                             0.000000                          315.937157
Epoch18                             0.000000                          315.937157
Epoch19                             0.000000                          315.937157
Epoch20                             0.000000                          315.937157
Epoch21                             0.000000                          315.937157
Epoch22                             0.000000                          315.937157
Epoch23                             0.000000                          315.937157
Epoch24                             0.000000                          315.937157
Epoch25                             0.000000                          315.937157
Epoch26                             0.000000                          315.937157
Epoch27                             0.000000                          315.937157
Epoch28                             0.000000                          315.937157
Epoch29                             0.000000                          315.937157
Epoch30                             0.000000                          315.937157
