Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784056                          310.784056
Epoch1                              0.000000                          310.784056
Epoch2                              0.000000                          310.784056
Epoch3                              0.000000                          310.784056
Epoch4                              0.000000                          310.784056
Epoch5                              0.000000                          310.784056
Epoch6                              0.000000                          310.784056
Epoch7                              0.000000                          310.784056
Epoch8                              0.000000                          310.784056
Epoch9                              0.000000                          310.784056
Epoch10                             0.000000                          310.784056
Epoch11                             0.000000                          310.784056
Epoch12                             0.000000                          310.784056
Epoch13                             0.000000                          310.784056
Epoch14                             0.000000                          310.784056
Epoch15                             0.000000                          310.784056
Epoch16                             0.000000                          310.784056
Epoch17                             0.000000                          310.784056
Epoch18                             0.000000                          310.784056
Epoch19                             0.000000                          310.784056
Epoch20                             0.000000                          310.784056
Epoch21                             0.000000                          310.784056
Epoch22                             0.000000                          310.784056
Epoch23                             0.000000                          310.784056
Epoch24                             0.000000                          310.784056
Epoch25                             0.000000                          310.784056
Epoch26                             0.000000                          310.784056
Epoch27                             0.000000                          310.784056
Epoch28                             0.000000                          310.784056
Epoch29                             0.000000                          310.784056
