Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             79.724036                           79.724036
Epoch6                              0.000000                           79.724036
Epoch7                              0.000000                           79.724036
Epoch8                              0.000000                           79.724036
Epoch9                              0.000000                           79.724036
Epoch10                             0.000000                           79.724036
Epoch11                             0.000000                           79.724036
Epoch12                             0.000000                           79.724036
Epoch13                             0.000000                           79.724036
Epoch14                             0.000000                           79.724036
Epoch15                             0.000000                           79.724036
Epoch16                             0.000000                           79.724036
Epoch17                             0.000000                           79.724036
Epoch18                             0.000000                           79.724036
Epoch19                             0.000000                           79.724036
Epoch20                             0.000000                           79.724036
Epoch21                             0.000000                           79.724036
Epoch22                             0.000000                           79.724036
Epoch23                             0.000000                           79.724036
Epoch24                             0.000000                           79.724036
Epoch25                             0.000000                           79.724036
Epoch26                             0.000000                           79.724036
Epoch27                             0.000000                           79.724036
Epoch28                             0.000000                           79.724036
