Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           190.072840                          190.072840
Epoch18                           304.335986                          494.408826
Epoch19                           248.376716                          742.785543
Epoch20                           245.059770                          987.845312
Epoch21                           193.277905                        1,181.123217
Epoch22                           291.385556                        1,472.508774
Epoch23                           811.421532                        2,283.930306
Epoch24                           265.844704                        2,549.775010
Epoch25                           379.131285                        2,928.906295
Epoch26                           357.558701                        3,286.464997
Epoch27                           319.386052                        3,605.851049
Epoch28                           150.534533                        3,756.385581
Epoch29                            77.504478                        3,833.890060
Epoch30                            83.056180                        3,916.946239
