Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            21.754429                           21.754429
Epoch17                            53.838594                           75.593023
Epoch18                            15.797476                           91.390499
Epoch19                            50.877596                          142.268096
Epoch20                            56.409769                          198.677865
Epoch21                            68.769086                          267.446951
Epoch22                            32.258417                          299.705368
Epoch23                             6.906415                          306.611782
Epoch24                            18.192535                          324.804318
Epoch25                            17.688457                          342.492775
Epoch26                             0.000000                          342.492775
Epoch27                             0.000000                          342.492775
Epoch28                             0.000000                          342.492775
Epoch29                             0.000000                          342.492775
