Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            840.782021                          840.782021
Epoch3                          5,723.286840                        6,564.068861
Epoch4                              0.000000                        6,564.068861
Epoch5                              0.000000                        6,564.068861
Epoch6                              0.000000                        6,564.068861
Epoch7                              0.000000                        6,564.068861
Epoch8                              0.000000                        6,564.068861
Epoch9                              0.000000                        6,564.068861
Epoch10                             0.000000                        6,564.068861
Epoch11                             0.000000                        6,564.068861
Epoch12                             0.000000                        6,564.068861
Epoch13                             0.000000                        6,564.068861
Epoch14                             0.000000                        6,564.068861
Epoch15                             0.000000                        6,564.068861
Epoch16                             0.000000                        6,564.068861
Epoch17                             0.000000                        6,564.068861
Epoch18                             0.000000                        6,564.068861
Epoch19                             0.000000                        6,564.068861
Epoch20                             0.000000                        6,564.068861
Epoch21                             0.000000                        6,564.068861
Epoch22                             0.000000                        6,564.068861
Epoch23                             0.000000                        6,564.068861
Epoch24                             0.000000                        6,564.068861
Epoch25                             0.000000                        6,564.068861
Epoch26                             0.000000                        6,564.068861
Epoch27                             0.000000                        6,564.068861
Epoch28                             0.000000                        6,564.068861
Epoch29                             0.000000                        6,564.068861
