Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           289.792267                          289.792267
Epoch14                           399.465722                          689.257988
Epoch15                           151.108948                          840.366936
Epoch16                             0.000000                          840.366936
Epoch17                             0.000000                          840.366936
Epoch18                             0.000000                          840.366936
Epoch19                             0.000000                          840.366936
Epoch20                             0.000000                          840.366936
Epoch21                             0.000000                          840.366936
Epoch22                             0.000000                          840.366936
Epoch23                             0.000000                          840.366936
Epoch24                             0.000000                          840.366936
Epoch25                             0.000000                          840.366936
Epoch26                             0.000000                          840.366936
Epoch27                             0.000000                          840.366936
Epoch28                             0.000000                          840.366936
Epoch29                             0.000000                          840.366936
Epoch30                             0.000000                          840.366936
