Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.786652                          312.786652
Epoch1                              0.000000                          312.786652
Epoch2                              0.000000                          312.786652
Epoch3                              0.000000                          312.786652
Epoch4                              0.000000                          312.786652
Epoch5                              0.000000                          312.786652
Epoch6                              0.000000                          312.786652
Epoch7                              0.000000                          312.786652
Epoch8                              0.000000                          312.786652
Epoch9                              0.000000                          312.786652
Epoch10                             0.000000                          312.786652
Epoch11                             0.000000                          312.786652
Epoch12                             0.000000                          312.786652
Epoch13                             0.000000                          312.786652
Epoch14                             0.000000                          312.786652
Epoch15                             0.000000                          312.786652
Epoch16                             0.000000                          312.786652
Epoch17                             0.000000                          312.786652
Epoch18                             0.000000                          312.786652
Epoch19                             0.000000                          312.786652
Epoch20                             0.000000                          312.786652
Epoch21                             0.000000                          312.786652
Epoch22                             0.000000                          312.786652
Epoch23                             0.000000                          312.786652
Epoch24                             0.000000                          312.786652
Epoch25                             0.000000                          312.786652
Epoch26                             0.000000                          312.786652
Epoch27                             0.000000                          312.786652
Epoch28                             0.000000                          312.786652
Epoch29                             0.000000                          312.786652
Epoch30                             0.000000                          312.786652
