Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            59.605767                           59.605767
Epoch12                           169.361653                          228.967420
Epoch13                            12.788916                          241.756336
Epoch14                             0.000000                          241.756336
Epoch15                             0.000000                          241.756336
Epoch16                             0.000000                          241.756336
Epoch17                             0.000000                          241.756336
Epoch18                             0.000000                          241.756336
Epoch19                             0.000000                          241.756336
Epoch20                             0.000000                          241.756336
Epoch21                             0.000000                          241.756336
Epoch22                             0.000000                          241.756336
Epoch23                             0.000000                          241.756336
Epoch24                             0.000000                          241.756336
Epoch25                             0.000000                          241.756336
Epoch26                             0.000000                          241.756336
Epoch27                             0.000000                          241.756336
Epoch28                             0.000000                          241.756336
Epoch29                             0.000000                          241.756336
