Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.849722                            8.849722
Epoch4                              3.013531                           11.863253
Epoch5                              0.000000                           11.863253
Epoch6                              0.000000                           11.863253
Epoch7                              0.000000                           11.863253
Epoch8                              0.000000                           11.863253
Epoch9                              0.000000                           11.863253
Epoch10                             0.000000                           11.863253
Epoch11                             0.000000                           11.863253
Epoch12                             0.000000                           11.863253
Epoch13                             0.000000                           11.863253
Epoch14                             0.000000                           11.863253
