Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.326465                            1.326465
Epoch5                              0.000000                            1.326465
Epoch6                             19.706949                           21.033414
Epoch7                             46.005600                           67.039014
Epoch8                            162.296231                          229.335245
Epoch9                             44.026661                          273.361906
Epoch10                            13.198566                          286.560472
Epoch11                             0.000000                          286.560472
Epoch12                             0.000000                          286.560472
Epoch13                             0.000000                          286.560472
Epoch14                             0.000000                          286.560472
Epoch15                             0.000000                          286.560472
Epoch16                             0.000000                          286.560472
Epoch17                             0.000000                          286.560472
Epoch18                             0.000000                          286.560472
Epoch19                             0.000000                          286.560472
Epoch20                             0.000000                          286.560472
Epoch21                             0.000000                          286.560472
Epoch22                             0.000000                          286.560472
Epoch23                             0.000000                          286.560472
Epoch24                             0.000000                          286.560472
Epoch25                             0.000000                          286.560472
Epoch26                             0.000000                          286.560472
Epoch27                             0.000000                          286.560472
Epoch28                             0.000000                          286.560472
Epoch29                             0.000000                          286.560472
Epoch30                             0.000000                          286.560472
Epoch31                             0.000000                          286.560472
