Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.215211                            1.215211
Epoch3                              1.337445                            2.552656
Epoch4                              1.633667                            4.186323
Epoch5                              0.000000                            4.186323
Epoch6                              0.000000                            4.186323
Epoch7                              0.000000                            4.186323
Epoch8                              0.000000                            4.186323
Epoch9                              0.000000                            4.186323
Epoch10                             0.000000                            4.186323
Epoch11                             0.000000                            4.186323
Epoch12                             0.000000                            4.186323
Epoch13                             0.000000                            4.186323
Epoch14                             0.000000                            4.186323
Epoch15                             0.000000                            4.186323
Epoch16                             0.000000                            4.186323
Epoch17                             0.000000                            4.186323
Epoch18                             0.000000                            4.186323
Epoch19                             0.000000                            4.186323
Epoch20                             0.000000                            4.186323
Epoch21                             0.000000                            4.186323
Epoch22                             0.000000                            4.186323
Epoch23                             0.000000                            4.186323
Epoch24                             0.000000                            4.186323
Epoch25                             0.000000                            4.186323
Epoch26                             0.000000                            4.186323
Epoch27                             0.000000                            4.186323
Epoch28                             0.000000                            4.186323
Epoch29                             0.000000                            4.186323
Epoch30                             0.000000                            4.186323
