Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             16.732154                           16.732154
Epoch5                            554.573154                          571.305308
Epoch6                            330.054818                          901.360126
Epoch7                             11.082155                          912.442281
Epoch8                              0.000000                          912.442281
Epoch9                              0.000000                          912.442281
Epoch10                             1.695543                          914.137824
Epoch11                             0.000000                          914.137824
Epoch12                             0.000000                          914.137824
Epoch13                             0.000000                          914.137824
Epoch14                             0.000000                          914.137824
Epoch15                             0.000000                          914.137824
Epoch16                             0.000000                          914.137824
Epoch17                             0.000000                          914.137824
Epoch18                             0.000000                          914.137824
Epoch19                             0.000000                          914.137824
Epoch20                             0.000000                          914.137824
Epoch21                             0.000000                          914.137824
Epoch22                             0.000000                          914.137824
Epoch23                             0.000000                          914.137824
Epoch24                             0.000000                          914.137824
Epoch25                             0.000000                          914.137824
Epoch26                             0.000000                          914.137824
Epoch27                             0.000000                          914.137824
Epoch28                             0.000000                          914.137824
