Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.496406                           10.496406
Epoch1                              2.230599                           12.727005
Epoch2                              0.000000                           12.727005
Epoch3                              0.000000                           12.727005
Epoch4                              0.210470                           12.937475
Epoch5                              0.347385                           13.284860
Epoch6                              0.651588                           13.936448
Epoch7                              0.000000                           13.936448
Epoch8                              0.000000                           13.936448
Epoch9                              0.000000                           13.936448
Epoch10                             0.000000                           13.936448
Epoch11                             0.000000                           13.936448
Epoch12                             0.000000                           13.936448
Epoch13                             0.000000                           13.936448
Epoch14                             0.000000                           13.936448
Epoch15                             0.000000                           13.936448
Epoch16                             0.000000                           13.936448
Epoch17                             0.000000                           13.936448
Epoch18                             0.000000                           13.936448
Epoch19                             0.000000                           13.936448
Epoch20                             0.000000                           13.936448
Epoch21                             0.000000                           13.936448
Epoch22                             0.000000                           13.936448
Epoch23                             0.000000                           13.936448
Epoch24                             0.000000                           13.936448
Epoch25                             0.000000                           13.936448
Epoch26                             0.000000                           13.936448
Epoch27                             0.000000                           13.936448
