Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.555992                           21.555992
Epoch3                              0.000000                           21.555992
Epoch4                              0.000000                           21.555992
Epoch5                              0.000000                           21.555992
Epoch6                              0.000000                           21.555992
Epoch7                              0.000000                           21.555992
Epoch8                              0.000000                           21.555992
Epoch9                              0.000000                           21.555992
Epoch10                             0.000000                           21.555992
Epoch11                             0.000000                           21.555992
Epoch12                             0.000000                           21.555992
Epoch13                             0.000000                           21.555992
Epoch14                             0.000000                           21.555992
Epoch15                             0.000000                           21.555992
Epoch16                             0.000000                           21.555992
