Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                         1,693.303077                        1,693.303077
Epoch23                           518.036232                        2,211.339309
Epoch24                            30.005179                        2,241.344488
Epoch25                            53.332415                        2,294.676903
Epoch26                             0.000000                        2,294.676903
Epoch27                             0.000000                        2,294.676903
Epoch28                             0.000000                        2,294.676903
Epoch29                             0.000000                        2,294.676903
Epoch30                             0.000000                        2,294.676903
Epoch31                             0.000000                        2,294.676903
