Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.831748                          310.831748
Epoch1                              0.011906                          310.843655
Epoch2                              0.000000                          310.843655
Epoch3                              0.000000                          310.843655
Epoch4                              0.000000                          310.843655
Epoch5                              0.000000                          310.843655
Epoch6                              0.000000                          310.843655
Epoch7                              0.000000                          310.843655
Epoch8                              0.000000                          310.843655
Epoch9                              0.000000                          310.843655
Epoch10                             0.000000                          310.843655
Epoch11                             0.000000                          310.843655
Epoch12                             0.000000                          310.843655
Epoch13                             0.000000                          310.843655
Epoch14                             0.000000                          310.843655
Epoch15                             0.000000                          310.843655
Epoch16                             0.000000                          310.843655
Epoch17                             0.000000                          310.843655
Epoch18                             0.000000                          310.843655
Epoch19                             0.000000                          310.843655
Epoch20                             0.000000                          310.843655
Epoch21                             0.000000                          310.843655
Epoch22                             0.000000                          310.843655
Epoch23                             0.000000                          310.843655
Epoch24                             0.000000                          310.843655
Epoch25                             0.000000                          310.843655
Epoch26                             0.000000                          310.843655
Epoch27                             0.000000                          310.843655
Epoch28                             0.000000                          310.843655
