Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.038767                            0.038767
Epoch3                              0.000000                            0.038767
Epoch4                              0.000000                            0.038767
Epoch5                              0.048182                            0.086948
Epoch6                              0.000000                            0.086948
Epoch7                              0.000000                            0.086948
Epoch8                              0.000000                            0.086948
Epoch9                              0.000000                            0.086948
Epoch10                             0.000000                            0.086948
Epoch11                             0.000000                            0.086948
Epoch12                             0.000000                            0.086948
Epoch13                             0.000000                            0.086948
Epoch14                             0.000000                            0.086948
Epoch15                             0.000000                            0.086948
Epoch16                             0.000000                            0.086948
Epoch17                             0.000000                            0.086948
Epoch18                             0.000000                            0.086948
Epoch19                             0.000000                            0.086948
Epoch20                             0.000000                            0.086948
Epoch21                             0.000000                            0.086948
Epoch22                             0.000000                            0.086948
Epoch23                             0.000000                            0.086948
Epoch24                             0.000000                            0.086948
Epoch25                             0.000000                            0.086948
Epoch26                             0.000000                            0.086948
Epoch27                             0.000000                            0.086948
Epoch28                             0.000000                            0.086948
Epoch29                             0.000000                            0.086948
