Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.306186                            0.306186
Epoch3                              9.805587                           10.111773
Epoch4                              1.030551                           11.142324
Epoch5                              0.000000                           11.142324
Epoch6                              0.000000                           11.142324
Epoch7                              0.000000                           11.142324
Epoch8                              0.000000                           11.142324
Epoch9                              0.000000                           11.142324
Epoch10                             0.000000                           11.142324
Epoch11                             0.000000                           11.142324
Epoch12                             0.000000                           11.142324
Epoch13                             0.000000                           11.142324
Epoch14                             0.000000                           11.142324
Epoch15                             0.000000                           11.142324
Epoch16                             0.000000                           11.142324
Epoch17                             0.000000                           11.142324
Epoch18                             0.000000                           11.142324
Epoch19                             0.000000                           11.142324
Epoch20                             0.000000                           11.142324
Epoch21                             0.000000                           11.142324
Epoch22                             0.000000                           11.142324
Epoch23                             0.000000                           11.142324
Epoch24                             0.000000                           11.142324
Epoch25                             0.000000                           11.142324
Epoch26                             0.000000                           11.142324
Epoch27                             0.000000                           11.142324
Epoch28                             0.000000                           11.142324
Epoch29                             0.000000                           11.142324
Epoch30                             0.000000                           11.142324
