Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,932.597835                        6,932.597835
Epoch3                         48,361.458394                       55,294.056229
Epoch4                         60,661.822291                      115,955.878520
Epoch5                          8,654.988861                      124,610.867381
Epoch6                          8,162.902495                      132,773.769876
Epoch7                         20,874.374382                      153,648.144258
Epoch8                         26,664.188949                      180,312.333207
Epoch9                         36,599.442094                      216,911.775301
Epoch10                       139,327.496868                      356,239.272169
Epoch11                        59,120.518734                      415,359.790903
Epoch12                        40,361.602552                      455,721.393455
Epoch13                        25,748.341397                      481,469.734852
Epoch14                        33,561.241084                      515,030.975936
Epoch15                        19,131.111385                      534,162.087321
Epoch16                         3,826.197160                      537,988.284481
Epoch17                             0.000000                      537,988.284481
Epoch18                             0.000000                      537,988.284481
Epoch19                             0.000000                      537,988.284481
Epoch20                             0.000000                      537,988.284481
Epoch21                             0.000000                      537,988.284481
Epoch22                             0.000000                      537,988.284481
Epoch23                             0.000000                      537,988.284481
Epoch24                             0.000000                      537,988.284481
Epoch25                             0.000000                      537,988.284481
Epoch26                             0.000000                      537,988.284481
Epoch27                             0.000000                      537,988.284481
Epoch28                             0.000000                      537,988.284481
Epoch29                             0.000000                      537,988.284481
Epoch30                             0.000000                      537,988.284481
