Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.875116                          310.875116
Epoch1                              0.080169                          310.955285
Epoch2                              0.000000                          310.955285
Epoch3                              0.000000                          310.955285
Epoch4                              0.000000                          310.955285
Epoch5                              0.000000                          310.955285
Epoch6                              0.000000                          310.955285
Epoch7                              0.000000                          310.955285
Epoch8                              0.000000                          310.955285
Epoch9                              0.000000                          310.955285
Epoch10                             0.000000                          310.955285
Epoch11                             0.000000                          310.955285
Epoch12                             0.000000                          310.955285
Epoch13                             0.000000                          310.955285
Epoch14                             0.000000                          310.955285
Epoch15                             0.000000                          310.955285
Epoch16                             0.000000                          310.955285
Epoch17                             0.000000                          310.955285
Epoch18                             0.000000                          310.955285
Epoch19                             0.000000                          310.955285
Epoch20                             0.000000                          310.955285
Epoch21                             0.000000                          310.955285
Epoch22                             0.000000                          310.955285
Epoch23                             0.000000                          310.955285
Epoch24                             0.000000                          310.955285
Epoch25                             0.000000                          310.955285
Epoch26                             0.000000                          310.955285
Epoch27                             0.000000                          310.955285
Epoch28                             0.000000                          310.955285
Epoch29                             0.000000                          310.955285
Epoch30                             0.000000                          310.955285
Epoch31                             0.000000                          310.955285
