Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            46.593957                           46.593957
Epoch21                            24.816914                           71.410872
Epoch22                            36.619664                          108.030536
Epoch23                            13.015081                          121.045617
Epoch24                            18.564260                          139.609877
Epoch25                             7.783174                          147.393051
Epoch26                            11.895674                          159.288725
Epoch27                             0.000000                          159.288725
Epoch28                             1.811427                          161.100153
Epoch29                             0.078669                          161.178821
