Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.335190                            6.335190
Epoch3                             16.719912                           23.055102
Epoch4                              0.000000                           23.055102
Epoch5                              0.000000                           23.055102
Epoch6                              0.000000                           23.055102
Epoch7                              0.000000                           23.055102
Epoch8                              0.000000                           23.055102
Epoch9                              0.000000                           23.055102
Epoch10                             0.000000                           23.055102
Epoch11                             0.000000                           23.055102
Epoch12                             0.000000                           23.055102
Epoch13                             0.000000                           23.055102
Epoch14                             0.000000                           23.055102
Epoch15                             0.000000                           23.055102
Epoch16                             0.000000                           23.055102
Epoch17                             0.000000                           23.055102
Epoch18                             0.000000                           23.055102
Epoch19                             0.000000                           23.055102
Epoch20                             0.000000                           23.055102
Epoch21                             0.000000                           23.055102
Epoch22                             0.000000                           23.055102
Epoch23                             0.000000                           23.055102
Epoch24                             0.000000                           23.055102
Epoch25                             0.000000                           23.055102
Epoch26                             0.000000                           23.055102
Epoch27                             0.000000                           23.055102
Epoch28                             0.000000                           23.055102
Epoch29                             0.000000                           23.055102
Epoch30                             0.000000                           23.055102
Epoch31                             0.000000                           23.055102
