Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.855571                            0.855571
Epoch7                              1.299467                            2.155038
Epoch8                             69.428410                           71.583448
Epoch9                            109.723477                          181.306925
Epoch10                            75.615704                          256.922630
Epoch11                             0.000000                          256.922630
Epoch12                             0.000000                          256.922630
Epoch13                             0.000000                          256.922630
Epoch14                             0.000000                          256.922630
Epoch15                             0.000000                          256.922630
Epoch16                             0.000000                          256.922630
Epoch17                             0.000000                          256.922630
Epoch18                             0.000000                          256.922630
Epoch19                             0.000000                          256.922630
Epoch20                             0.000000                          256.922630
Epoch21                             0.000000                          256.922630
Epoch22                             0.000000                          256.922630
Epoch23                             0.000000                          256.922630
Epoch24                             0.000000                          256.922630
Epoch25                             0.000000                          256.922630
Epoch26                             0.000000                          256.922630
Epoch27                             0.000000                          256.922630
Epoch28                             0.000000                          256.922630
