Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            127.387661                          127.387661
Epoch8                              0.000000                          127.387661
Epoch9                             30.012004                          157.399665
Epoch10                            30.648383                          188.048048
Epoch11                             0.000000                          188.048048
Epoch12                             0.000000                          188.048048
Epoch13                             0.000000                          188.048048
Epoch14                             0.000000                          188.048048
Epoch15                             0.000000                          188.048048
Epoch16                             0.000000                          188.048048
Epoch17                             0.000000                          188.048048
Epoch18                             0.000000                          188.048048
Epoch19                             0.000000                          188.048048
Epoch20                             0.000000                          188.048048
Epoch21                             0.000000                          188.048048
Epoch22                             0.000000                          188.048048
Epoch23                             0.000000                          188.048048
Epoch24                             0.000000                          188.048048
Epoch25                             0.000000                          188.048048
Epoch26                             0.000000                          188.048048
Epoch27                             0.000000                          188.048048
Epoch28                             0.000000                          188.048048
Epoch29                             0.000000                          188.048048
Epoch30                             0.000000                          188.048048
