Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         2,842.826331                        2,842.826331
Epoch12                         3,315.320098                        6,158.146429
Epoch13                           514.497296                        6,672.643725
Epoch14                             0.000000                        6,672.643725
Epoch15                             0.000000                        6,672.643725
Epoch16                             0.000000                        6,672.643725
Epoch17                             0.000000                        6,672.643725
Epoch18                             0.000000                        6,672.643725
Epoch19                             0.000000                        6,672.643725
Epoch20                             0.000000                        6,672.643725
Epoch21                             0.000000                        6,672.643725
Epoch22                             0.000000                        6,672.643725
Epoch23                             0.000000                        6,672.643725
Epoch24                             0.000000                        6,672.643725
Epoch25                             0.000000                        6,672.643725
Epoch26                             0.000000                        6,672.643725
Epoch27                             0.000000                        6,672.643725
Epoch28                             0.000000                        6,672.643725
