Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761755                          310.761755
Epoch1                              0.000000                          310.761755
Epoch2                              0.000000                          310.761755
Epoch3                              0.000000                          310.761755
Epoch4                              0.000000                          310.761755
Epoch5                              0.000000                          310.761755
Epoch6                              0.000000                          310.761755
Epoch7                              0.000000                          310.761755
Epoch8                              0.000000                          310.761755
Epoch9                              0.000000                          310.761755
Epoch10                             0.000000                          310.761755
Epoch11                             0.000000                          310.761755
Epoch12                             0.000000                          310.761755
Epoch13                             0.000000                          310.761755
Epoch14                             0.000000                          310.761755
Epoch15                             0.000000                          310.761755
Epoch16                             0.000000                          310.761755
Epoch17                             0.000000                          310.761755
