Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           379.236218                          379.236218
Epoch16                            94.499238                          473.735456
Epoch17                             0.000000                          473.735456
Epoch18                           225.076531                          698.811987
Epoch19                           687.742057                        1,386.554044
Epoch20                           400.017278                        1,786.571323
Epoch21                            39.152026                        1,825.723349
Epoch22                             0.000000                        1,825.723349
Epoch23                             0.000000                        1,825.723349
Epoch24                             0.000000                        1,825.723349
Epoch25                             0.000000                        1,825.723349
Epoch26                             0.000000                        1,825.723349
Epoch27                             0.000000                        1,825.723349
