Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.143013                            0.143013
Epoch12                             0.000000                            0.143013
Epoch13                             0.000000                            0.143013
Epoch14                             0.000000                            0.143013
Epoch15                             0.000000                            0.143013
Epoch16                             0.000000                            0.143013
Epoch17                             0.000000                            0.143013
Epoch18                             0.000000                            0.143013
Epoch19                             0.000000                            0.143013
Epoch20                             0.000000                            0.143013
Epoch21                             0.000000                            0.143013
Epoch22                             0.000000                            0.143013
Epoch23                             0.000000                            0.143013
Epoch24                             0.000000                            0.143013
Epoch25                             0.000000                            0.143013
Epoch26                             0.000000                            0.143013
Epoch27                             0.000000                            0.143013
Epoch28                             0.000000                            0.143013
Epoch29                             0.000000                            0.143013
