Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753908                          310.753908
Epoch1                              0.000000                          310.753908
Epoch2                              0.000000                          310.753908
Epoch3                              0.000000                          310.753908
Epoch4                              0.000000                          310.753908
Epoch5                              0.000000                          310.753908
Epoch6                              0.000000                          310.753908
Epoch7                              0.000000                          310.753908
Epoch8                              0.000000                          310.753908
Epoch9                              0.000000                          310.753908
Epoch10                             0.000000                          310.753908
Epoch11                             0.000000                          310.753908
Epoch12                             0.000000                          310.753908
Epoch13                             0.000000                          310.753908
Epoch14                             0.000000                          310.753908
Epoch15                             0.000000                          310.753908
Epoch16                             0.000000                          310.753908
Epoch17                             0.000000                          310.753908
Epoch18                             0.000000                          310.753908
Epoch19                             0.000000                          310.753908
Epoch20                             0.000000                          310.753908
Epoch21                             0.000000                          310.753908
Epoch22                             0.000000                          310.753908
Epoch23                             0.000000                          310.753908
Epoch24                             0.000000                          310.753908
Epoch25                             0.000000                          310.753908
Epoch26                             0.000000                          310.753908
Epoch27                             0.000000                          310.753908
Epoch28                             0.000000                          310.753908
Epoch29                             0.000000                          310.753908
Epoch30                             0.000000                          310.753908
