Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.786563                            1.786563
Epoch2                              0.000000                            1.786563
Epoch3                              0.000000                            1.786563
Epoch4                              0.000000                            1.786563
Epoch5                              0.000000                            1.786563
Epoch6                              0.000000                            1.786563
Epoch7                              0.000000                            1.786563
Epoch8                              0.000000                            1.786563
Epoch9                              0.000000                            1.786563
Epoch10                             0.000000                            1.786563
Epoch11                             0.000000                            1.786563
Epoch12                             0.000000                            1.786563
Epoch13                             0.000000                            1.786563
Epoch14                             0.000000                            1.786563
Epoch15                             0.000000                            1.786563
