Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            362.991682                          362.991682
Epoch10                             0.000000                          362.991682
Epoch11                             0.000000                          362.991682
Epoch12                             0.000000                          362.991682
Epoch13                             0.000000                          362.991682
Epoch14                             0.000000                          362.991682
Epoch15                             0.000000                          362.991682
Epoch16                             0.000000                          362.991682
Epoch17                             0.000000                          362.991682
Epoch18                             0.000000                          362.991682
Epoch19                             0.000000                          362.991682
Epoch20                             0.000000                          362.991682
Epoch21                             0.000000                          362.991682
Epoch22                             0.000000                          362.991682
Epoch23                             0.000000                          362.991682
Epoch24                             0.000000                          362.991682
Epoch25                             0.000000                          362.991682
Epoch26                             0.000000                          362.991682
Epoch27                             0.000000                          362.991682
Epoch28                             0.000000                          362.991682
Epoch29                             0.000000                          362.991682
