Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.528877                            9.528877
Epoch11                           139.003332                          148.532209
Epoch12                             9.479258                          158.011468
Epoch13                             0.000000                          158.011468
Epoch14                             0.000000                          158.011468
Epoch15                             0.000000                          158.011468
Epoch16                             0.000000                          158.011468
Epoch17                             0.000000                          158.011468
Epoch18                             0.000000                          158.011468
Epoch19                             0.000000                          158.011468
Epoch20                             0.000000                          158.011468
Epoch21                             0.000000                          158.011468
Epoch22                             0.000000                          158.011468
Epoch23                             0.000000                          158.011468
Epoch24                             0.000000                          158.011468
Epoch25                             0.000000                          158.011468
Epoch26                             0.000000                          158.011468
Epoch27                             0.000000                          158.011468
Epoch28                             0.000000                          158.011468
Epoch29                             0.000000                          158.011468
Epoch30                             0.000000                          158.011468
Epoch31                             0.000000                          158.011468
