Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.665372                           68.665372
Epoch3                              3.842378                           72.507749
Epoch4                              0.000000                           72.507749
Epoch5                              0.000000                           72.507749
Epoch6                              0.000000                           72.507749
Epoch7                              0.000000                           72.507749
Epoch8                              0.000000                           72.507749
Epoch9                              0.000000                           72.507749
Epoch10                             0.000000                           72.507749
Epoch11                             0.000000                           72.507749
Epoch12                             0.000000                           72.507749
Epoch13                             0.000000                           72.507749
Epoch14                             0.000000                           72.507749
Epoch15                             0.000000                           72.507749
Epoch16                             0.000000                           72.507749
Epoch17                             0.000000                           72.507749
Epoch18                             0.000000                           72.507749
Epoch19                             0.000000                           72.507749
Epoch20                             0.000000                           72.507749
Epoch21                             0.000000                           72.507749
Epoch22                             0.000000                           72.507749
Epoch23                             0.000000                           72.507749
Epoch24                             0.000000                           72.507749
Epoch25                             0.000000                           72.507749
Epoch26                             0.000000                           72.507749
Epoch27                             0.000000                           72.507749
Epoch28                             0.000000                           72.507749
Epoch29                             0.000000                           72.507749
