Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.454469                            4.454469
Epoch3                              0.000000                            4.454469
Epoch4                              0.000000                            4.454469
Epoch5                              0.000000                            4.454469
Epoch6                              0.000000                            4.454469
Epoch7                              0.000000                            4.454469
Epoch8                              0.000000                            4.454469
Epoch9                              0.000000                            4.454469
Epoch10                             0.000000                            4.454469
Epoch11                             0.000000                            4.454469
Epoch12                             0.000000                            4.454469
Epoch13                             0.000000                            4.454469
Epoch14                             0.000000                            4.454469
Epoch15                             0.000000                            4.454469
Epoch16                             0.000000                            4.454469
Epoch17                             0.000000                            4.454469
