Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.277880                            0.277880
Epoch2                              0.512646                            0.790526
Epoch3                              1.105095                            1.895621
Epoch4                              0.547716                            2.443338
Epoch5                              0.115349                            2.558686
Epoch6                              0.000000                            2.558686
Epoch7                              0.000000                            2.558686
Epoch8                              0.000000                            2.558686
Epoch9                              0.000000                            2.558686
Epoch10                             0.000000                            2.558686
Epoch11                             0.000000                            2.558686
Epoch12                             0.000000                            2.558686
Epoch13                             0.000000                            2.558686
Epoch14                             0.000000                            2.558686
Epoch15                             0.000000                            2.558686
Epoch16                             0.000000                            2.558686
Epoch17                             0.000000                            2.558686
Epoch18                             0.000000                            2.558686
Epoch19                             0.000000                            2.558686
Epoch20                             0.000000                            2.558686
Epoch21                             0.000000                            2.558686
Epoch22                             0.000000                            2.558686
Epoch23                             0.000000                            2.558686
Epoch24                             0.000000                            2.558686
Epoch25                             0.000000                            2.558686
Epoch26                             0.000000                            2.558686
Epoch27                             0.000000                            2.558686
Epoch28                             0.000000                            2.558686
Epoch29                             0.000000                            2.558686
Epoch30                             0.000000                            2.558686
