Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,415.111646                        1,415.111646
Epoch11                         2,664.497570                        4,079.609216
Epoch12                         2,236.567291                        6,316.176508
Epoch13                         1,572.757799                        7,888.934307
Epoch14                           527.811161                        8,416.745468
Epoch15                             0.000000                        8,416.745468
Epoch16                             0.000000                        8,416.745468
Epoch17                             0.000000                        8,416.745468
Epoch18                             0.000000                        8,416.745468
Epoch19                             0.000000                        8,416.745468
Epoch20                             0.000000                        8,416.745468
Epoch21                             0.000000                        8,416.745468
Epoch22                             0.000000                        8,416.745468
Epoch23                             0.000000                        8,416.745468
Epoch24                             0.000000                        8,416.745468
Epoch25                             0.000000                        8,416.745468
Epoch26                             0.000000                        8,416.745468
Epoch27                             0.000000                        8,416.745468
Epoch28                             0.000000                        8,416.745468
Epoch29                             0.000000                        8,416.745468
