Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            544.312251                          544.312251
Epoch10                           469.627291                        1,013.939542
Epoch11                             0.000000                        1,013.939542
Epoch12                             0.000000                        1,013.939542
Epoch13                             0.000000                        1,013.939542
Epoch14                             0.000000                        1,013.939542
Epoch15                             0.000000                        1,013.939542
Epoch16                             0.000000                        1,013.939542
Epoch17                             0.000000                        1,013.939542
Epoch18                             0.000000                        1,013.939542
Epoch19                             0.000000                        1,013.939542
Epoch20                             0.000000                        1,013.939542
Epoch21                             0.000000                        1,013.939542
Epoch22                             0.000000                        1,013.939542
Epoch23                             0.000000                        1,013.939542
Epoch24                             0.000000                        1,013.939542
Epoch25                             0.000000                        1,013.939542
Epoch26                             0.000000                        1,013.939542
Epoch27                             0.000000                        1,013.939542
Epoch28                             0.000000                        1,013.939542
Epoch29                             0.000000                        1,013.939542
Epoch30                             0.000000                        1,013.939542
