Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            309.855859                          309.855859
Epoch3                          1,089.469951                        1,399.325810
Epoch4                            523.645277                        1,922.971087
Epoch5                             87.347147                        2,010.318234
Epoch6                              0.000000                        2,010.318234
Epoch7                              0.000000                        2,010.318234
Epoch8                              0.000000                        2,010.318234
Epoch9                              0.000000                        2,010.318234
Epoch10                             0.000000                        2,010.318234
Epoch11                             0.000000                        2,010.318234
Epoch12                             0.000000                        2,010.318234
Epoch13                             0.000000                        2,010.318234
Epoch14                             0.000000                        2,010.318234
Epoch15                             0.000000                        2,010.318234
Epoch16                             0.000000                        2,010.318234
Epoch17                             0.000000                        2,010.318234
Epoch18                             0.000000                        2,010.318234
Epoch19                             0.000000                        2,010.318234
Epoch20                             0.000000                        2,010.318234
Epoch21                             0.000000                        2,010.318234
Epoch22                             0.000000                        2,010.318234
Epoch23                             0.000000                        2,010.318234
Epoch24                             0.000000                        2,010.318234
Epoch25                             0.000000                        2,010.318234
Epoch26                             0.000000                        2,010.318234
Epoch27                             0.000000                        2,010.318234
