Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763960                          310.763960
Epoch1                              0.000000                          310.763960
Epoch2                              0.000000                          310.763960
Epoch3                              0.000000                          310.763960
Epoch4                              0.000000                          310.763960
Epoch5                              0.000000                          310.763960
Epoch6                              0.000000                          310.763960
Epoch7                              0.000000                          310.763960
Epoch8                              0.000000                          310.763960
Epoch9                              0.000000                          310.763960
Epoch10                             0.000000                          310.763960
Epoch11                             0.000000                          310.763960
Epoch12                             0.000000                          310.763960
Epoch13                             0.000000                          310.763960
Epoch14                             0.000000                          310.763960
Epoch15                             0.000000                          310.763960
Epoch16                             0.000000                          310.763960
Epoch17                             0.000000                          310.763960
Epoch18                             0.000000                          310.763960
Epoch19                             0.000000                          310.763960
Epoch20                             0.000000                          310.763960
Epoch21                             0.000000                          310.763960
Epoch22                             0.000000                          310.763960
Epoch23                             0.000000                          310.763960
Epoch24                             0.000000                          310.763960
Epoch25                             0.000000                          310.763960
Epoch26                             0.000000                          310.763960
Epoch27                             0.000000                          310.763960
Epoch28                             0.000000                          310.763960
