Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.384421                            2.384421
Epoch2                              0.000000                            2.384421
Epoch3                              0.000000                            2.384421
Epoch4                              4.809014                            7.193435
Epoch5                              6.652994                           13.846430
Epoch6                              4.575525                           18.421955
Epoch7                              6.654288                           25.076243
Epoch8                              5.730328                           30.806571
Epoch9                             23.291519                           54.098090
Epoch10                            27.156113                           81.254203
Epoch11                           141.275018                          222.529220
Epoch12                            69.873984                          292.403205
Epoch13                             0.000000                          292.403205
Epoch14                             5.481878                          297.885083
Epoch15                             0.000000                          297.885083
Epoch16                             0.000000                          297.885083
Epoch17                             0.000000                          297.885083
Epoch18                             0.000000                          297.885083
Epoch19                             0.000000                          297.885083
Epoch20                             0.000000                          297.885083
Epoch21                             0.000000                          297.885083
Epoch22                             0.000000                          297.885083
Epoch23                             0.000000                          297.885083
Epoch24                             0.000000                          297.885083
Epoch25                             0.000000                          297.885083
Epoch26                             0.000000                          297.885083
Epoch27                             0.000000                          297.885083
Epoch28                             0.000000                          297.885083
Epoch29                             0.000000                          297.885083
Epoch30                             0.000000                          297.885083
Epoch31                             0.000000                          297.885083
