Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             79.249966                           79.249966
Epoch3                             63.373786                          142.623751
Epoch4                              0.000000                          142.623751
Epoch5                              0.000000                          142.623751
Epoch6                              0.000000                          142.623751
Epoch7                              0.000000                          142.623751
Epoch8                              0.000000                          142.623751
Epoch9                              0.000000                          142.623751
Epoch10                             0.000000                          142.623751
Epoch11                             0.000000                          142.623751
Epoch12                             0.000000                          142.623751
Epoch13                             0.000000                          142.623751
Epoch14                             0.000000                          142.623751
Epoch15                             0.000000                          142.623751
