Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            289.682095                          289.682095
Epoch7                            144.682705                          434.364800
Epoch8                             99.495732                          533.860532
Epoch9                              0.000000                          533.860532
Epoch10                             0.000000                          533.860532
Epoch11                             0.000000                          533.860532
Epoch12                             0.207400                          534.067932
Epoch13                             0.000000                          534.067932
Epoch14                             0.000000                          534.067932
Epoch15                             0.000000                          534.067932
Epoch16                             0.000000                          534.067932
Epoch17                             0.000000                          534.067932
Epoch18                             0.000000                          534.067932
Epoch19                             0.000000                          534.067932
Epoch20                             0.000000                          534.067932
Epoch21                             0.000000                          534.067932
Epoch22                             0.000000                          534.067932
Epoch23                             0.000000                          534.067932
Epoch24                             0.000000                          534.067932
Epoch25                             0.000000                          534.067932
Epoch26                             0.000000                          534.067932
Epoch27                             0.000000                          534.067932
Epoch28                             0.000000                          534.067932
Epoch29                             0.000000                          534.067932
