Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.853260                            0.853260
Epoch6                          1,206.220314                        1,207.073574
Epoch7                            851.050999                        2,058.124573
Epoch8                            696.325747                        2,754.450319
Epoch9                            726.343262                        3,480.793582
Epoch10                           583.880613                        4,064.674195
Epoch11                             0.000000                        4,064.674195
Epoch12                             0.000000                        4,064.674195
Epoch13                             0.000000                        4,064.674195
Epoch14                             0.000000                        4,064.674195
Epoch15                             0.000000                        4,064.674195
Epoch16                             0.000000                        4,064.674195
Epoch17                             0.000000                        4,064.674195
Epoch18                             0.000000                        4,064.674195
Epoch19                             0.000000                        4,064.674195
Epoch20                             0.000000                        4,064.674195
Epoch21                             0.000000                        4,064.674195
Epoch22                             0.000000                        4,064.674195
Epoch23                             0.000000                        4,064.674195
Epoch24                             0.000000                        4,064.674195
Epoch25                             0.000000                        4,064.674195
Epoch26                             0.000000                        4,064.674195
Epoch27                             0.000000                        4,064.674195
Epoch28                             0.000000                        4,064.674195
