Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             71.374266                           71.374266
Epoch3                            236.845939                          308.220205
Epoch4                            256.549997                          564.770201
Epoch5                             42.459911                          607.230112
Epoch6                            209.931851                          817.161963
Epoch7                            292.411560                        1,109.573523
Epoch8                            114.905593                        1,224.479115
Epoch9                            323.908188                        1,548.387303
Epoch10                             0.000000                        1,548.387303
Epoch11                             0.000000                        1,548.387303
Epoch12                             0.000000                        1,548.387303
Epoch13                             0.000000                        1,548.387303
Epoch14                             0.000000                        1,548.387303
Epoch15                             0.000000                        1,548.387303
Epoch16                             0.000000                        1,548.387303
Epoch17                             0.000000                        1,548.387303
Epoch18                             0.000000                        1,548.387303
Epoch19                             0.000000                        1,548.387303
Epoch20                             0.000000                        1,548.387303
Epoch21                             0.000000                        1,548.387303
Epoch22                             0.000000                        1,548.387303
Epoch23                             0.000000                        1,548.387303
Epoch24                             0.000000                        1,548.387303
Epoch25                             0.000000                        1,548.387303
Epoch26                             0.000000                        1,548.387303
Epoch27                             0.000000                        1,548.387303
Epoch28                             0.000000                        1,548.387303
