Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.820603                          310.820603
Epoch1                              0.000000                          310.820603
Epoch2                              0.000000                          310.820603
Epoch3                              0.000000                          310.820603
Epoch4                              0.000000                          310.820603
Epoch5                              0.000000                          310.820603
Epoch6                              0.000000                          310.820603
Epoch7                              0.000000                          310.820603
Epoch8                              0.000000                          310.820603
Epoch9                              0.000000                          310.820603
Epoch10                             0.000000                          310.820603
Epoch11                             0.000000                          310.820603
Epoch12                             0.000000                          310.820603
Epoch13                             0.000000                          310.820603
Epoch14                             0.000000                          310.820603
Epoch15                             0.000000                          310.820603
Epoch16                             0.000000                          310.820603
