Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            38.244362                           38.244362
Epoch21                            26.557487                           64.801849
Epoch22                            29.078168                           93.880017
Epoch23                             0.000000                           93.880017
Epoch24                             0.000000                           93.880017
Epoch25                             0.000000                           93.880017
Epoch26                             0.000000                           93.880017
Epoch27                             0.000000                           93.880017
Epoch28                             0.000000                           93.880017
Epoch29                             0.000000                           93.880017
Epoch30                             0.000000                           93.880017
Epoch31                             0.000000                           93.880017
