Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           963.919958                          963.919958
Epoch20                           419.549497                        1,383.469455
Epoch21                           150.343443                        1,533.812899
Epoch22                           142.024505                        1,675.837404
Epoch23                           230.031603                        1,905.869007
Epoch24                           212.871666                        2,118.740673
Epoch25                           312.944726                        2,431.685399
Epoch26                           101.159341                        2,532.844740
Epoch27                            95.202173                        2,628.046913
