Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,853.854899                        2,853.854899
Epoch3                          2,926.700809                        5,780.555709
Epoch4                          4,454.622667                       10,235.178376
Epoch5                          3,780.737426                       14,015.915802
Epoch6                              0.000000                       14,015.915802
Epoch7                              0.000000                       14,015.915802
Epoch8                              0.000000                       14,015.915802
Epoch9                              0.000000                       14,015.915802
Epoch10                             0.000000                       14,015.915802
Epoch11                             0.000000                       14,015.915802
Epoch12                             0.000000                       14,015.915802
Epoch13                             0.000000                       14,015.915802
Epoch14                             0.000000                       14,015.915802
Epoch15                             0.000000                       14,015.915802
Epoch16                             0.000000                       14,015.915802
Epoch17                             0.000000                       14,015.915802
Epoch18                             0.000000                       14,015.915802
Epoch19                             0.000000                       14,015.915802
Epoch20                             0.000000                       14,015.915802
Epoch21                             0.000000                       14,015.915802
Epoch22                             0.000000                       14,015.915802
Epoch23                             0.000000                       14,015.915802
Epoch24                             0.000000                       14,015.915802
Epoch25                             0.000000                       14,015.915802
Epoch26                             0.000000                       14,015.915802
Epoch27                             0.000000                       14,015.915802
Epoch28                             0.000000                       14,015.915802
