Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.615519                            0.615519
Epoch1                              0.000000                            0.615519
Epoch2                              0.000000                            0.615519
Epoch3                              0.000000                            0.615519
Epoch4                              0.000000                            0.615519
Epoch5                              0.000000                            0.615519
Epoch6                              0.000000                            0.615519
Epoch7                              0.000000                            0.615519
Epoch8                              0.000000                            0.615519
Epoch9                              0.000000                            0.615519
Epoch10                             0.000000                            0.615519
Epoch11                             0.000000                            0.615519
Epoch12                             0.000000                            0.615519
Epoch13                             0.000000                            0.615519
Epoch14                             0.000000                            0.615519
Epoch15                             0.000000                            0.615519
