Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.285848                            2.285848
Epoch3                              7.167178                            9.453026
Epoch4                              0.000000                            9.453026
Epoch5                              0.000000                            9.453026
Epoch6                              0.000000                            9.453026
Epoch7                              0.000000                            9.453026
Epoch8                              0.000000                            9.453026
Epoch9                              0.000000                            9.453026
Epoch10                           142.170104                          151.623130
Epoch11                             0.000000                          151.623130
Epoch12                             0.000000                          151.623130
Epoch13                             0.000000                          151.623130
Epoch14                             0.000000                          151.623130
Epoch15                             0.000000                          151.623130
