Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            651.996133                          651.996133
Epoch8                            674.666023                        1,326.662156
Epoch9                            340.115012                        1,666.777168
Epoch10                           273.820307                        1,940.597476
Epoch11                             0.000000                        1,940.597476
Epoch12                             0.000000                        1,940.597476
Epoch13                             0.000000                        1,940.597476
Epoch14                             0.000000                        1,940.597476
Epoch15                             0.000000                        1,940.597476
Epoch16                             0.000000                        1,940.597476
