Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.266195                          312.266195
Epoch1                              0.000000                          312.266195
Epoch2                              0.000000                          312.266195
Epoch3                              0.000000                          312.266195
Epoch4                              0.000000                          312.266195
Epoch5                              0.000000                          312.266195
Epoch6                              0.000000                          312.266195
Epoch7                              0.000000                          312.266195
Epoch8                              0.000000                          312.266195
Epoch9                              0.000000                          312.266195
Epoch10                             0.000000                          312.266195
Epoch11                             0.000000                          312.266195
Epoch12                             0.000000                          312.266195
Epoch13                             0.000000                          312.266195
Epoch14                             0.000000                          312.266195
Epoch15                             0.000000                          312.266195
