Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.687888                            1.687888
Epoch5                              0.000000                            1.687888
Epoch6                              2.856406                            4.544293
Epoch7                              2.733572                            7.277865
Epoch8                             33.772131                           41.049996
Epoch9                              5.872006                           46.922002
Epoch10                             1.184475                           48.106477
Epoch11                            95.874965                          143.981442
Epoch12                             0.000000                          143.981442
Epoch13                             0.000000                          143.981442
Epoch14                             0.000000                          143.981442
Epoch15                             0.000000                          143.981442
Epoch16                             0.000000                          143.981442
Epoch17                             0.000000                          143.981442
Epoch18                             0.000000                          143.981442
Epoch19                             0.000000                          143.981442
Epoch20                             0.000000                          143.981442
Epoch21                             0.000000                          143.981442
Epoch22                             0.000000                          143.981442
Epoch23                             0.000000                          143.981442
Epoch24                             0.000000                          143.981442
Epoch25                             0.000000                          143.981442
Epoch26                             0.000000                          143.981442
Epoch27                             0.000000                          143.981442
Epoch28                             0.000000                          143.981442
Epoch29                             0.000000                          143.981442
Epoch30                             0.000000                          143.981442
