Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            681.165640                          681.165640
Epoch3                            643.786803                        1,324.952443
Epoch4                            576.879773                        1,901.832216
Epoch5                            663.865402                        2,565.697618
Epoch6                            869.453058                        3,435.150676
Epoch7                            132.047135                        3,567.197811
Epoch8                            667.216535                        4,234.414345
Epoch9                            701.611106                        4,936.025451
Epoch10                           115.475851                        5,051.501302
Epoch11                             0.000000                        5,051.501302
Epoch12                             0.000000                        5,051.501302
Epoch13                             0.000000                        5,051.501302
Epoch14                             0.000000                        5,051.501302
Epoch15                             0.000000                        5,051.501302
Epoch16                             0.000000                        5,051.501302
Epoch17                             0.000000                        5,051.501302
Epoch18                             0.000000                        5,051.501302
Epoch19                             0.000000                        5,051.501302
Epoch20                             0.000000                        5,051.501302
Epoch21                             0.000000                        5,051.501302
Epoch22                             0.000000                        5,051.501302
Epoch23                             0.000000                        5,051.501302
Epoch24                             0.000000                        5,051.501302
Epoch25                             0.000000                        5,051.501302
Epoch26                             0.000000                        5,051.501302
Epoch27                             0.000000                        5,051.501302
Epoch28                             0.000000                        5,051.501302
