Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.958050                            0.958050
Epoch8                             12.304549                           13.262600
Epoch9                              8.772896                           22.035495
Epoch10                             4.555715                           26.591210
Epoch11                             8.112368                           34.703578
Epoch12                            16.378291                           51.081869
Epoch13                             0.000000                           51.081869
Epoch14                             0.000000                           51.081869
Epoch15                             0.000000                           51.081869
