Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             3.965048                            3.965048
Epoch16                           122.047045                          126.012093
Epoch17                           101.773004                          227.785097
Epoch18                           104.970454                          332.755551
Epoch19                           132.546661                          465.302212
Epoch20                            62.445458                          527.747670
Epoch21                             0.024945                          527.772616
Epoch22                             0.000000                          527.772616
Epoch23                             0.000000                          527.772616
Epoch24                             1.023806                          528.796421
Epoch25                             4.535724                          533.332145
Epoch26                             1.299844                          534.631988
Epoch27                             4.167536                          538.799525
Epoch28                             5.611499                          544.411023
Epoch29                             4.729475                          549.140499
Epoch30                             1.432681                          550.573180
Epoch31                             0.076829                          550.650008
