Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             36.973516                           36.973516
Epoch6                            467.565254                          504.538770
Epoch7                            648.256362                        1,152.795131
Epoch8                              0.000000                        1,152.795131
Epoch9                              0.000000                        1,152.795131
Epoch10                             0.000000                        1,152.795131
Epoch11                             0.000000                        1,152.795131
Epoch12                             0.000000                        1,152.795131
Epoch13                             0.000000                        1,152.795131
Epoch14                             0.000000                        1,152.795131
