Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.709881                            2.709881
Epoch2                              0.146087                            2.855968
Epoch3                              0.000000                            2.855968
Epoch4                              0.000000                            2.855968
Epoch5                              0.000000                            2.855968
Epoch6                              0.000000                            2.855968
Epoch7                              0.000000                            2.855968
Epoch8                              0.000000                            2.855968
Epoch9                              0.000000                            2.855968
Epoch10                             0.000000                            2.855968
Epoch11                             0.000000                            2.855968
Epoch12                             0.000000                            2.855968
Epoch13                             0.000000                            2.855968
Epoch14                             0.000000                            2.855968
Epoch15                             0.000000                            2.855968
Epoch16                             0.000000                            2.855968
Epoch17                             0.000000                            2.855968
Epoch18                             0.000000                            2.855968
Epoch19                             0.000000                            2.855968
Epoch20                             0.000000                            2.855968
Epoch21                             0.000000                            2.855968
Epoch22                             0.000000                            2.855968
Epoch23                             0.000000                            2.855968
Epoch24                             0.000000                            2.855968
Epoch25                             0.000000                            2.855968
Epoch26                             0.000000                            2.855968
Epoch27                             0.000000                            2.855968
Epoch28                             0.000000                            2.855968
Epoch29                             0.000000                            2.855968
Epoch30                             0.000000                            2.855968
Epoch31                             0.000000                            2.855968
