Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.099385                           10.099385
Epoch2                              5.315143                           15.414528
Epoch3                              0.162770                           15.577298
Epoch4                             10.359590                           25.936888
Epoch5                              2.848050                           28.784938
Epoch6                              7.725076                           36.510013
Epoch7                              0.000000                           36.510013
Epoch8                              0.000000                           36.510013
Epoch9                              0.000000                           36.510013
Epoch10                             0.000000                           36.510013
Epoch11                             0.000000                           36.510013
Epoch12                             0.000000                           36.510013
Epoch13                             0.000000                           36.510013
Epoch14                             0.000000                           36.510013
Epoch15                             0.000000                           36.510013
Epoch16                             0.000000                           36.510013
Epoch17                             0.000000                           36.510013
Epoch18                             0.000000                           36.510013
Epoch19                             0.000000                           36.510013
Epoch20                             0.000000                           36.510013
Epoch21                             0.000000                           36.510013
Epoch22                             0.000000                           36.510013
Epoch23                             0.000000                           36.510013
Epoch24                             0.000000                           36.510013
Epoch25                             0.000000                           36.510013
Epoch26                             0.000000                           36.510013
Epoch27                             0.000000                           36.510013
