Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,775.368268                        5,775.368268
Epoch1                          7,498.103896                       13,273.472165
Epoch2                          1,144.007682                       14,417.479846
Epoch3                          1,415.074215                       15,832.554061
Epoch4                             78.546183                       15,911.100244
Epoch5                              0.000000                       15,911.100244
Epoch6                              0.000000                       15,911.100244
Epoch7                              0.000000                       15,911.100244
Epoch8                              0.000000                       15,911.100244
Epoch9                              0.000000                       15,911.100244
Epoch10                             0.000000                       15,911.100244
Epoch11                             0.000000                       15,911.100244
Epoch12                             0.000000                       15,911.100244
Epoch13                             0.000000                       15,911.100244
Epoch14                             0.000000                       15,911.100244
Epoch15                             0.000000                       15,911.100244
Epoch16                             0.000000                       15,911.100244
Epoch17                             0.000000                       15,911.100244
Epoch18                             0.000000                       15,911.100244
Epoch19                             0.000000                       15,911.100244
Epoch20                             0.000000                       15,911.100244
Epoch21                             0.000000                       15,911.100244
Epoch22                             0.000000                       15,911.100244
Epoch23                             0.000000                       15,911.100244
Epoch24                             0.000000                       15,911.100244
Epoch25                             0.000000                       15,911.100244
Epoch26                             0.000000                       15,911.100244
Epoch27                             0.000000                       15,911.100244
Epoch28                             0.000000                       15,911.100244
